ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
349,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,207,248,896.763,31
349,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,175,262,7672.305,32
349,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,404,284,14896.228,33
349,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,309,266,3885.973,34
349,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,437,276,7398.294,35
349,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,160,276,3113.760,36
349,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,50,289,22120.152,37
349,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,166,289,1071.133,38
349,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,261,306,12604.501,39
349,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,431,308,18483.280,40
349,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,131,313,896.763,41
349,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,110,320,2291.727,42
349,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,23,324,1868.256,43
349,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,158,341,12654.321,44
349,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,340,365,27077.258,45
349,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,78,343,722.392,46
349,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,487,366,5131.477,47
349,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,333,377,797.123,45
349,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,400,392,12679.231,49
349,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,456,394,9266.550,50
349,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,215,406,1668.975,51
349,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,274,420,5355.667,52
349,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,242,454,31486.342,53
349,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,96,433,4060.343,54
349,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,373,462,8992.539,55
349,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,409,470,4907.286,56
349,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,154,479,6925.003,57
349,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,112,486,18159.449,58
349,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,69,484,1394.965,59
349,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,274,501,15170.239,60
349,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,W0074--fsk--0.32,350,496,1793.526,61
350,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,129,17,8419.607,1
350,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,317,38,2889.569,2
350,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,439,43,12380.310,3
350,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,281,57,11109.896,4
350,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,400,61,1320.234,5
350,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,320,74,946.583,6
350,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,110,84,5156.387,7
350,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,90,90,1021.313,8
350,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,371,99,4085.253,9
350,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,91,107,4159.984,10
350,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,379,117,13924.735,11
350,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,408,110,1693.886,12
350,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,42,119,1419.875,13
350,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,266,122,4234.714,14
350,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,75,130,5081.657,15
350,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0074--fsk--0.32\P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00--masks.tif,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,W0074--fsk--0.32,333,131,3113.760,16
