ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
263,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,4,425,1793.526,61
263,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,391,432,6501.531,62
263,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,209,431,4010.523,63
263,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,29,439,13277.073,64
263,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,6,447,5754.229,65
263,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,64,453,7996.136,66
263,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,244,444,1120.954,67
263,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,319,461,6053.150,68
263,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,111,473,11184.626,69
263,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,385,472,971.493,70
263,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,393,490,12230.850,71
263,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,219,495,7946.316,72
263,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,266,495,6675.902,73
263,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,183,496,2491.008,74
263,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0003--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0003,0054,W0054--fsk_770--0.8,384,509,1693.886,75
264,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,120,3,1718.796,1
264,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,260,5,4433.994,2
264,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,108,26,1569.335,3
264,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,137,33,772.213,4
264,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,446,67,2515.918,5
264,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,151,72,7697.215,6
264,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,184,78,4757.825,7
264,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,103,78,871.853,8
264,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,309,97,22194.882,9
264,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,260,103,6601.171,10
264,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,162,104,6127.880,11
264,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,460,117,4708.005,12
264,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,274,134,7572.665,13
264,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,106,136,6725.722,14
264,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,369,132,1071.133,15
264,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,187,136,1046.223,16
264,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,257,138,1096.044,17
264,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,139,144,5480.218,18
264,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,402,155,3686.692,19
264,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,176,168,10238.043,20
264,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,446,161,2466.098,21
264,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,136,163,2665.379,22
264,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,60,166,2441.188,23
264,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,350,170,1444.785,24
264,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,80,184,8045.956,25
264,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,460,191,11682.828,26
264,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,366,198,4010.523,27
264,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,32,210,6526.441,28
264,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0004--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0004,0054,W0054--fsk_770--0.8,190,219,9166.910,29
