ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
191,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,231,145,9839.482,21
191,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,180,151,10835.885,25
191,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,114,167,3512.321,26
191,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,230,173,4857.466,27
191,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,449,169,1868.256,28
191,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,155,177,2042.627,29
191,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,412,193,6725.722,30
191,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,241,195,747.302,78
191,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,57,203,2491.008,31
191,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,464,211,7323.564,32
191,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,45,230,7747.035,33
191,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,187,228,6152.790,34
191,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,462,230,3661.782,35
191,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,407,242,5729.319,36
191,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,490,242,2341.548,37
191,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,308,249,4857.466,38
191,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,85,257,8942.719,39
191,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,32,266,11383.907,40
191,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,276,266,2839.749,41
191,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,172,282,4010.523,42
191,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,149,286,4907.286,43
191,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,296,280,1046.223,44
191,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,274,297,7722.125,45
191,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,473,306,5679.498,46
191,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,155,302,1220.594,47
191,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,171,316,3636.872,48
191,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,402,327,8793.259,49
191,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,38,340,7473.024,50
191,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,451,348,3611.962,51
191,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,277,349,3288.131,54
191,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,5,348,2416.278,52
191,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,235,345,697.482,53
191,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,407,352,8045.956,55
191,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,161,350,2266.817,56
191,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,261,356,2814.839,57
191,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,74,376,10362.594,58
191,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,202,370,3487.411,59
191,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,440,374,921.673,60
191,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,262,384,2092.447,62
191,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,9,384,2491.008,61
191,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,426,394,6974.823,63
191,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,236,412,19429.863,64
191,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,60,397,3562.142,65
191,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,119,403,6700.812,66
191,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,81,406,3412.681,67
191,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,144,423,20799.918,68
191,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0040--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0001--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0001,0040,W0040--fsk_809--2,213,440,9067.269,69
