ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
39,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,450,339,2366.458,36
39,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,56,355,8369.787,37
39,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,353,356,4533.635,38
39,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,405,359,4284.534,39
39,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,375,360,871.853,40
39,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,390,373,1818.436,41
39,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,463,388,13700.545,42
39,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,33,389,18308.910,43
39,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,105,378,1668.975,44
39,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,408,395,13526.174,45
39,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,429,427,16291.193,46
39,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,214,426,10636.605,47
39,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,289,420,3462.501,48
39,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,29,430,2765.019,49
39,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,475,439,2391.368,50
39,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,126,440,1868.256,51
39,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,390,443,4209.804,52
39,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,162,452,3213.400,53
39,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,145,461,3337.951,54
39,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,334,462,1992.806,55
39,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,340,484,25333.552,56
39,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,288,489,15668.441,58
39,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,222,494,10088.583,60
39,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,245,486,3437.591,57
39,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,469,482,672.572,59
39,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,113,498,8220.327,61
39,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,424,498,3487.411,62
39,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0006,W0006--fsk_770--5,419,510,772.213,63
40,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,290,15,15369.520,1
40,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,373,6,5156.387,3
40,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,331,7,1718.796,4
40,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,456,15,6925.003,5
40,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,173,13,2117.357,6
40,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,324,19,2690.289,7
40,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,227,42,2989.210,8
40,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,464,50,2042.627,9
40,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,418,53,2391.368,10
40,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,361,67,1220.594,11
40,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,226,75,5131.477,12
40,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,459,74,1170.774,13
40,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,442,86,9092.180,14
40,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,416,112,19853.335,15
40,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,76,132,3935.793,16
40,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,361,140,996.403,17
40,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,299,182,12479.951,19
40,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,433,175,8195.417,18
40,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0006--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0006,W0006--fsk_770--5,91,206,12230.850,20
