ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
387,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,351,383,16490.474,46
387,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,128,379,3811.242,47
387,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,223,401,15743.171,48
387,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,200,400,3462.501,49
387,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,462,398,1220.594,50
387,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,98,419,4982.016,51
387,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,461,423,7448.114,52
387,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,227,428,8867.989,53
387,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,116,428,4334.354,54
387,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,344,427,1918.076,55
387,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,275,430,2441.188,56
387,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,425,436,4583.455,57
387,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,314,447,7099.373,58
387,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,286,454,11533.368,59
387,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,143,453,572.932,60
387,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,188,470,9690.022,61
387,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,108,478,10088.583,62
387,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,308,472,5480.218,63
387,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,373,475,1195.684,64
387,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,407,488,24088.048,65
387,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,238,476,647.662,66
387,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,267,501,1245.504,67
387,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,153,506,2789.929,68
387,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,289,506,2067.537,69
387,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,119,507,921.673,70
387,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,W0080--fsk_770_809--0.32,220,510,1071.133,71
388,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,84,8,3387.771,1
388,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,301,20,10163.313,2
388,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,161,37,10188.223,3
388,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,327,38,5056.746,4
388,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,354,36,1071.133,5
388,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,123,40,2864.659,6
388,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,216,51,2515.918,7
388,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,225,64,4558.545,8
388,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,116,71,11832.288,9
388,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,81,104,16565.204,10
388,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,366,92,2366.458,11
388,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,269,121,21796.321,12
388,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,464,113,597.842,13
388,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,155,140,10238.043,14
388,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0002--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0002,0080,W0080--fsk_770_809--0.32,51,144,6925.003,15
