ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
317,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,236,325,1320.234,39
317,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,36,341,1768.616,40
317,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,407,355,7323.564,41
317,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,352,359,9191.820,42
317,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,240,363,4708.005,43
317,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,475,378,5131.477,44
317,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,400,381,4384.174,45
317,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,387,405,19305.313,46
317,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,465,399,2017.717,47
317,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,308,409,14223.656,48
317,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,194,403,1942.986,49
317,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,60,415,8593.978,50
317,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,111,420,8494.338,51
317,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,37,427,2416.278,52
317,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,417,431,1594.245,53
317,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,20,448,12828.692,54
317,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,388,453,4907.286,55
317,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,87,463,13351.803,56
317,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,234,457,5878.779,57
317,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,140,457,5131.477,58
317,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,101,497,12903.422,59
317,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0001--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0001,0066,W0066--fsk_770--0.8,360,507,1893.166,60
318,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,56,10,5156.387,1
318,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,159,13,7896.496,2
318,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,380,7,5530.038,3
318,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,275,25,4259.624,4
318,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,197,61,3836.152,5
318,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,286,80,3836.152,6
318,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,68,86,10337.684,7
318,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,162,87,846.943,8
318,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,205,91,5305.847,9
318,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,288,100,6277.340,10
318,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,343,103,2266.817,12
318,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,54,116,17437.057,11
318,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,119,141,26205.405,15
318,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,280,129,6526.441,14
318,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,406,132,7323.564,16
318,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,283,165,4284.534,17
318,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,383,165,4035.433,18
318,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,101,182,5280.937,19
318,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,462,184,6252.430,20
318,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,305,197,1918.076,21
318,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,295,219,797.123,22
318,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0066--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0002--C00--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0002,0066,W0066--fsk_770--0.8,161,230,12903.422,23
