ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
410,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,77,133,9316.370,9
410,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,137,126,2789.929,10
410,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,341,126,2017.717,11
410,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,54,126,722.392,12
410,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,396,136,7647.395,13
410,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,425,170,10013.853,14
410,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,51,169,7199.013,15
410,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,2,176,871.853,16
410,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,323,198,37041.290,17
410,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,425,193,3786.332,18
410,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,356,210,10038.763,19
410,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,197,204,1942.986,20
410,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,27,202,572.932,21
410,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,160,208,4010.523,22
410,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,389,208,2142.267,23
410,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,178,214,1594.245,24
410,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,7,227,2466.098,25
410,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,73,237,9839.482,26
410,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,120,228,2391.368,27
410,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,353,228,1046.223,28
410,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,215,238,3238.311,29
410,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,92,248,5530.038,30
410,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,448,250,1718.796,31
410,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,220,281,27450.909,32
410,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,120,269,6003.330,33
410,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,78,274,3836.152,34
410,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,171,287,6626.082,35
410,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,116,289,622.752,36
410,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,469,298,1494.605,37
410,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,208,315,1120.954,38
410,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,320,325,1843.346,39
410,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,93,335,1843.346,40
410,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,266,342,7622.485,41
410,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,166,347,5305.847,42
410,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,360,348,1967.896,43
410,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,237,349,1096.044,44
410,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,309,351,1569.335,45
410,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,416,355,1918.076,46
410,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,120,361,2316.638,47
410,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,455,361,2441.188,48
410,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,194,371,6949.913,49
410,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,136,377,3661.782,50
410,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,339,387,2142.267,51
410,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0087--fsk_809--0.128\P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00--masks.png,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,W0087--fsk_809--0.128,184,391,3636.872,52
