ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
359,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,193,379,37539.492,57
359,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,404,356,896.763,58
359,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,456,368,672.572,59
359,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,360,383,23041.825,60
359,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,471,376,2515.918,61
359,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,312,389,4483.815,62
359,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,436,409,12604.501,63
359,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,151,411,8319.967,64
359,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,295,417,3163.580,65
359,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,134,431,4757.825,66
359,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,488,432,1967.896,67
359,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,419,452,1370.054,68
359,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,298,462,7373.384,69
359,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,388,464,622.752,70
359,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,129,469,2241.907,71
359,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,489,469,946.583,72
359,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,222,473,1071.133,73
359,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,107,506,1419.875,74
359,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,333,508,2142.267,75
359,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,W0076--fsk_809--0.32,276,510,1370.054,76
360,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,229,3,1893.166,1
360,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,350,3,1918.076,2
360,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,90,11,2241.907,3
360,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,354,22,3412.681,4
360,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,264,35,4832.556,5
360,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,225,48,5056.746,6
360,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,188,59,16764.485,7
360,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,365,49,822.033,8
360,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,378,50,1942.986,9
360,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,479,51,1893.166,10
360,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,287,61,7024.643,11
360,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,64,55,2540.828,12
360,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,71,70,4732.915,13
360,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,225,85,9914.212,14
360,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,359,84,9316.370,15
360,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,450,80,2017.717,16
360,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,379,98,4159.984,17
360,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,265,123,2789.929,18
360,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,123,141,17686.158,19
360,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,181,131,9042.359,20
360,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,23,128,1967.896,21
360,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,358,138,2615.559,24
360,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,414,139,4359.264,22
360,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0002--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0002,0076,W0076--fsk_809--0.32,84,139,3611.962,25
