ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
15,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0003,W0003--fsk_809--0.008,58,483,2864.659,44
15,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0003,W0003--fsk_809--0.008,221,488,3188.490,45
15,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0000--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0000,0003,W0003--fsk_809--0.008,190,497,5729.319,46
16,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,195,7,4608.365,1
16,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,320,28,2665.379,2
16,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,259,38,3138.670,3
16,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,302,52,2889.569,4
16,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,32,58,6626.082,5
16,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,253,65,4658.185,6
16,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,187,67,7298.654,7
16,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,449,64,1967.896,8
16,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,105,88,3437.591,9
16,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,239,91,3288.131,10
16,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,298,95,1419.875,11
16,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,343,100,2615.559,12
16,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,439,147,2092.447,13
16,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,111,151,1569.335,14
16,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,156,157,2341.548,15
16,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,302,169,15618.621,16
16,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,422,167,9391.101,17
16,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,267,172,5006.926,18
16,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,150,194,2615.559,19
16,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,366,200,3313.041,20
16,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,401,211,772.213,21
16,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,444,230,30141.198,22
16,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,161,234,17163.046,23
16,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,380,271,1569.335,24
16,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,15,283,7572.665,25
16,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,450,290,23216.195,26
16,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,361,300,5031.836,27
16,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,417,332,12978.152,28
16,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,377,347,3512.321,29
16,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,70,355,12430.130,30
16,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,326,369,9665.111,31
16,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,422,383,21771.411,33
16,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,357,369,5754.229,32
16,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,146,369,2515.918,34
16,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,258,399,9515.651,35
16,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,118,405,13351.803,36
16,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,448,425,2142.267,37
16,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,81,429,1170.774,39
16,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,125,450,30191.018,38
16,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,236,442,4583.455,40
16,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,51,453,2441.188,41
