ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
151,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,342,199,4483.815,20
151,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,13,210,12056.479,21
151,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,164,215,25981.214,22
151,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,430,206,1071.133,23
151,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,392,211,7099.373,24
151,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,505,211,3039.030,25
151,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,96,216,597.842,26
151,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,111,235,9839.482,27
151,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,205,229,8045.956,28
151,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,370,236,6252.430,29
151,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,479,234,946.583,30
151,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,461,240,3163.580,31
151,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,325,244,10437.324,32
151,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,46,243,1394.965,33
151,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,23,249,1345.144,35
151,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,154,267,29070.065,39
151,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,473,260,1021.313,37
151,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,2,268,1693.886,38
151,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,22,297,1967.896,40
151,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,396,301,3188.490,41
151,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,145,310,6650.992,42
151,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,367,310,1120.954,43
151,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,427,311,2864.659,44
151,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,36,329,16739.574,45
151,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,158,337,4757.825,46
151,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,61,344,6327.161,47
151,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,205,353,20301.716,48
151,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,42,365,3661.782,49
151,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,345,375,5305.847,50
151,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,313,399,23714.397,51
151,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,362,402,19479.683,52
151,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,62,424,25582.653,53
151,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,408,411,3861.063,54
151,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,428,413,5928.599,55
151,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,151,412,2789.929,56
151,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,35,422,9042.359,57
151,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,391,426,9714.932,58
151,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,291,450,32706.936,59
151,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,373,432,523.112,60
151,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,205,440,523.112,0
151,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,43,442,1594.245,62
151,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,333,447,1270.414,63
151,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,173,449,1619.155,64
151,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,408,465,17561.607,65
151,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,226,460,4882.376,66
151,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,130,462,3935.793,67
151,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,W0030--fsk_770--2,145,466,4209.804,68
