ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
60,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,238,312,4708.005,38
60,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,283,316,2889.569,39
60,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,227,341,9266.550,40
60,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,43,337,3462.501,41
60,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,459,351,5978.419,42
60,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,85,378,2690.289,43
60,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,252,403,12828.692,44
60,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,485,402,7747.035,45
60,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,381,408,3213.400,46
60,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,511,415,548.022,65
60,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,33,433,971.493,47
60,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,478,449,6626.082,48
60,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,233,447,2241.907,49
60,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,291,455,797.123,50
60,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,51,461,4558.545,51
60,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,95,462,7024.643,53
60,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,373,464,5031.836,52
60,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,257,474,25283.732,54
60,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,127,468,3786.332,55
60,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,488,474,3811.242,56
60,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,139,477,3039.030,57
60,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,502,482,3587.052,58
60,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,332,501,7448.114,59
60,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,287,499,3213.400,60
60,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,47,497,1195.684,61
60,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,465,501,3337.951,62
60,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,396,506,7423.204,63
60,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,W0013--fsk--0.008,439,508,2441.188,64
61,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,305,8,10163.313,1
61,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,111,10,1818.436,2
61,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,342,37,4159.984,3
61,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,188,40,4035.433,4
61,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,310,51,3786.332,5
61,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,236,53,3437.591,6
61,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,275,90,9889.302,7
61,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,103,85,5131.477,8
61,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,319,96,1967.896,9
61,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,65,114,5779.139,10
61,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,217,114,2964.300,11
61,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,423,138,29518.446,12
61,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,470,135,5330.757,13
61,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,219,133,896.763,14
61,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,167,138,2515.918,15
61,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,128,139,1893.166,16
61,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,254,153,1046.223,17
61,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,506,176,4832.556,18
61,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0013--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,W0013--fsk--0.008,235,182,8693.618,19
