ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
23,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,136,394,8867.989,54
23,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,349,403,21846.141,55
23,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,410,399,4708.005,56
23,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,219,398,4458.904,57
23,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,323,431,40603.432,60
23,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,94,401,1444.785,59
23,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,185,430,13401.624,61
23,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,376,436,14422.937,62
23,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,81,449,16390.833,63
23,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,269,448,22194.882,64
23,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,215,467,13650.724,65
23,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,143,466,6102.970,66
23,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,279,490,19853.335,68
23,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,155,480,4209.804,67
23,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,W0004--fsk_809--5,175,500,1394.965,69
24,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,398,6,5280.937,1
24,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,378,24,4533.635,2
24,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,340,34,3786.332,4
24,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,83,33,996.403,3
24,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,82,53,21198.479,5
24,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,440,60,1594.245,6
24,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,229,68,6376.981,7
24,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,460,86,8195.417,8
24,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,83,98,15244.970,9
24,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,359,89,3288.131,10
24,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,394,94,1942.986,11
24,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,335,107,8270.147,12
24,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,237,106,1220.594,13
24,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,385,113,10536.964,14
24,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,265,112,2740.109,15
24,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,255,136,1619.155,16
24,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,436,156,44912.876,17
24,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,170,142,3487.411,18
24,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,86,143,971.493,19
24,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,22,157,9241.640,20
24,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,60,155,846.943,21
24,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,127,168,8818.169,22
24,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,159,163,2067.537,23
24,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,263,179,5231.117,24
24,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,507,180,1120.954,25
24,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,139,188,2565.738,26
24,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,384,198,8170.507,27
24,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,452,196,6053.150,28
24,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,162,192,1096.044,29
24,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,100,208,871.853,30
24,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,134,223,3188.490,31
24,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0002--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0002,0004,W0004--fsk_809--5,345,230,6675.902,32
