ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
44,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,375,371,10487.144,50
44,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,91,390,3437.591,51
44,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,186,394,5056.746,52
44,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,365,398,4035.433,53
44,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,348,418,5480.218,54
44,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,281,445,11508.457,55
44,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,148,449,1021.313,56
44,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,158,452,2092.447,57
44,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,106,458,5604.768,58
44,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,319,469,6053.150,59
44,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0001--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0007,W0007--fsk_770_809--0.008,223,506,8120.686,60
45,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,208,8,4533.635,1
45,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,331,42,11134.806,2
45,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,113,47,4683.095,3
45,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,244,46,2466.098,4
45,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,253,49,548.022,5
45,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,435,67,2241.907,6
45,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,110,73,4558.545,7
45,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,223,81,11209.536,8
45,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,4,77,2241.907,9
45,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,403,84,10611.695,10
45,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,330,80,2366.458,11
45,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,73,88,5430.398,12
45,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,274,89,4010.523,13
45,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,315,87,697.482,14
45,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,103,95,6974.823,15
45,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,223,104,5405.488,17
45,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,83,113,1519.515,18
45,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,66,121,3861.063,19
45,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,351,132,3188.490,20
45,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,132,146,5679.498,21
45,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,334,158,6127.880,22
45,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,472,164,1469.695,23
45,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,392,172,6775.542,24
45,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,174,180,9067.269,25
45,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,255,196,11408.817,26
45,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,364,192,2316.638,27
45,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,296,213,772.213,28
45,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,237,217,2167.177,29
45,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,338,236,3238.311,30
45,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0002--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0007,W0007--fsk_770_809--0.008,69,249,10163.313,31
