ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
426,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,211,182,7747.035,21
426,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,390,183,6650.992,22
426,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,493,181,1096.044,23
426,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,327,203,11209.536,24
426,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,485,195,1768.616,25
426,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,447,205,7647.395,27
426,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,61,198,2864.659,26
426,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,269,207,3636.872,28
426,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,82,228,6327.161,29
426,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,194,232,5081.657,30
426,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,298,235,3088.850,31
426,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,266,253,3188.490,32
426,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,475,270,8295.057,33
426,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,354,276,10437.324,34
426,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,246,279,548.022,35
426,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,35,284,1818.436,36
426,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,205,289,2715.199,37
426,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,425,289,572.932,38
426,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,228,298,7223.923,39
426,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,3,296,1345.144,40
426,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,446,320,20750.097,41
426,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,144,320,1644.065,42
426,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,428,331,7174.103,43
426,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,415,337,3014.120,43
426,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,390,368,23689.487,44
426,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,197,369,6949.913,45
426,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,256,380,9889.302,46
426,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,292,377,9640.201,47
426,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,367,390,7398.294,48
426,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,468,389,2341.548,49
426,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,407,393,4832.556,51
426,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,478,397,946.583,52
426,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,84,399,697.482,53
426,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,432,414,2814.839,54
426,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,342,421,7996.136,55
426,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,497,427,1967.896,56
426,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,292,438,7074.463,57
426,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,361,443,2540.828,58
426,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,136,450,15220.059,59
426,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,222,446,4608.365,60
426,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,197,465,18383.640,61
426,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,78,457,2640.469,62
426,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,467,460,2316.638,63
426,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0005--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0005,0089,W0089--fsk_770--0.128,45,499,548.022,0
