ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
88,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,493,193,8021.046,25
88,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,52,199,2964.300,26
88,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,93,215,1494.605,27
88,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,221,224,7597.575,28
88,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,468,222,3213.400,29
88,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,385,227,5056.746,30
88,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,60,230,1668.975,31
88,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,302,237,4060.343,32
88,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,115,238,3786.332,33
88,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,44,241,3088.850,34
88,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,399,254,2366.458,35
88,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,241,259,2142.267,36
88,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,148,263,7323.564,37
88,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,208,278,2391.368,38
88,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,46,284,5629.678,39
88,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,196,302,13825.095,40
88,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,87,292,2366.458,41
88,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,317,300,1569.335,42
88,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,19,307,4184.894,43
88,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,59,307,4782.736,44
88,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,313,310,1918.076,45
88,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,435,319,3362.861,46
88,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,415,328,3263.221,47
88,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,54,349,19031.302,48
88,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,474,360,9565.471,49
88,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,208,366,4110.163,50
88,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,419,365,3761.422,51
88,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,318,375,6900.092,52
88,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,436,368,1693.886,53
88,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,276,387,3960.703,54
88,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,492,390,8344.877,55
88,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,309,401,1594.245,56
88,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,205,414,11981.749,57
88,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,446,413,5330.757,58
88,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,254,450,19180.762,59
88,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,365,428,1569.335,60
88,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,446,440,10960.436,61
88,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,134,430,871.853,62
88,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,412,445,3611.962,63
88,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,201,467,13750.365,64
88,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,287,466,3313.041,65
88,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,416,478,2889.569,66
88,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,102,482,11981.749,67
88,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0017--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0017--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0017--P001--T0003--C00--masks.png,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0017--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0017,W0017--fsk_770--0.008,437,483,3611.962,68
