ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
172,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,382,218,971.493,36
172,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,26,218,747.302,35
172,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,220,229,4409.084,37
172,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,355,235,13102.703,38
172,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,21,248,8170.507,39
172,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,165,246,2515.918,40
172,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,459,249,3188.490,41
172,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,48,249,1918.076,42
172,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,241,251,3462.501,43
172,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,257,254,3014.120,44
172,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,493,255,1693.886,45
172,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,111,256,1619.155,46
172,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,39,266,1942.986,47
172,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,120,278,8195.417,48
172,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,357,281,5579.858,49
172,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,59,313,19928.065,50
172,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,471,306,5480.218,51
172,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,172,304,1046.223,52
172,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,224,308,2416.278,53
172,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,139,311,2341.548,54
172,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,499,332,10561.874,55
172,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,198,332,10810.975,56
172,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,403,325,4234.714,57
172,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,100,327,871.853,58
172,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,171,339,6401.891,59
172,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,485,355,4807.646,60
172,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,54,354,5305.847,61
172,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,213,384,25707.204,62
172,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,182,371,10038.763,63
172,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,463,362,871.853,64
172,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,248,389,4932.196,65
172,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,333,388,1519.515,66
172,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,363,420,2192.087,67
172,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,478,418,772.213,68
172,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,51,432,3188.490,69
172,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,367,436,697.482,82
172,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,307,442,4334.354,70
172,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,247,462,3362.861,71
172,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,150,464,3537.232,72
172,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,333,467,3437.591,73
172,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,414,470,4458.904,74
172,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,225,479,8045.956,75
172,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,101,480,6601.171,76
172,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,200,479,3562.142,77
172,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,257,485,7099.373,78
172,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,415,502,11682.828,79
172,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0037--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0003--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0003,0037,W0037--fsk--0.02,124,507,2715.199,80
