ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
380,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,438,383,11782.468,53
380,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,315,381,9590.381,54
380,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,232,384,10063.673,55
380,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,468,381,647.662,56
380,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,359,407,4732.915,57
380,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,175,413,4757.825,60
380,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,373,416,6177.700,58
380,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,445,409,548.022,59
380,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,401,428,10487.144,61
380,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,250,425,896.763,62
380,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,325,438,20999.198,63
380,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,248,436,1668.975,64
380,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,385,448,8593.978,61
380,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,178,484,11010.256,65
380,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,341,485,7547.755,66
380,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,W0079--fsk_770_809--0.128,266,504,5081.657,67
381,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,134,15,1370.054,1
381,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,274,24,2740.109,2
381,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,414,27,2914.479,3
381,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,308,66,8120.686,4
381,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,80,73,2216.997,5
381,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,247,78,6501.531,6
381,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,103,76,797.123,7
381,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,282,82,846.943,8
381,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,257,109,1295.324,9
381,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,445,117,1220.594,10
381,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,93,129,3163.580,11
381,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,143,145,7398.294,12
381,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,385,150,1594.245,13
381,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,226,161,11832.288,14
381,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,95,156,1668.975,16
381,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,296,178,18034.899,15
381,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,419,162,1469.695,17
381,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,173,177,2042.627,18
381,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,480,179,2615.559,19
381,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,456,205,22717.994,20
381,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,228,186,622.752,21
381,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,47,210,25831.754,22
381,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,190,223,27201.808,23
381,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,329,206,672.572,24
381,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0079--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0002--C00--masks.tif,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0079,W0079--fsk_770_809--0.128,115,220,9142.000,25
