ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
221,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,410,177,1768.616,26
221,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,185,190,5455.308,27
221,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,395,193,10462.234,28
221,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,227,203,19504.593,30
221,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,98,204,21049.018,31
221,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,423,226,29144.795,33
221,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,31,237,15668.441,34
221,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,347,242,15967.362,35
221,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,178,252,1793.526,36
221,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,399,264,11383.907,37
221,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,325,266,822.033,38
221,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,261,271,1868.256,39
221,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,165,278,3039.030,40
221,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,226,322,31013.051,41
221,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,43,314,7174.103,43
221,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,398,318,16839.215,42
221,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,322,327,28596.773,44
221,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,34,334,1170.774,45
221,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,351,349,10113.493,47
221,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,297,370,10935.526,49
221,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,94,369,14846.408,48
221,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,331,379,1370.054,50
221,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,352,392,1195.684,51
221,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,325,409,15668.441,52
221,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,214,411,7971.226,53
221,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,155,439,11907.019,54
221,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,317,435,5156.387,55
221,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,266,448,24212.599,57
221,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,226,463,8369.787,59
221,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,183,469,8344.877,61
221,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0003--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0044,W0044--fsk_770_809--2,291,464,1768.616,60
222,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,69,7,6850.272,1
222,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,368,39,27326.359,3
222,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,329,24,3163.580,2
222,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,88,45,14373.117,4
222,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,414,50,13600.904,5
222,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,387,41,722.392,6
222,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,254,68,16639.934,8
222,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,80,67,797.123,9
222,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,281,80,7597.575,10
222,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,412,74,1295.324,11
222,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,222,110,17187.956,14
222,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,115,106,9142.000,13
222,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0004--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0004,0044,W0044--fsk_770_809--2,492,100,1021.313,15
