ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
435,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,226,69,772.213,11
435,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,74,76,1942.986,12
435,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,148,97,16017.182,13
435,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,295,102,1793.526,14
435,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,449,113,24835.351,15
435,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,244,104,2441.188,16
435,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,99,120,5305.847,17
435,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,396,121,3587.052,18
435,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,506,125,1668.975,19
435,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,153,126,1245.504,20
435,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,60,133,1868.256,21
435,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,117,134,1220.594,22
435,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,141,140,3885.973,23
435,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,413,135,1120.954,24
435,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,100,142,5878.779,25
435,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,269,139,1394.965,26
435,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,158,154,4433.994,27
435,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,46,164,8070.866,28
435,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,125,172,7049.553,29
435,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,491,168,2615.559,30
435,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,72,177,7921.406,31
435,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,356,185,19404.953,32
435,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,436,178,5430.398,33
435,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,468,191,8544.158,34
435,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,38,202,7722.125,35
435,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,85,212,16515.384,36
435,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,317,202,1619.155,37
435,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,421,210,3960.703,38
435,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,121,229,2590.648,39
435,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,293,233,6302.250,40
435,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0091--fsk_770_809--0.128\P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0000--C00--masks.png,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0091,W0091--fsk_770_809--0.128,233,238,10437.324,41
