ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
274,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,252,295,1096.044,42
274,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,298,316,24137.868,43
274,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,348,307,622.752,44
274,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,396,315,1843.346,45
274,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,346,319,1569.335,46
274,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,383,325,3263.221,47
274,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,238,338,6526.441,48
274,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,384,340,2989.210,49
274,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,273,361,24586.250,50
274,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,55,358,2366.458,51
274,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,92,362,6401.891,52
274,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,124,371,3935.793,53
274,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,430,375,11134.806,54
274,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,414,392,16615.024,55
274,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,243,409,40478.882,56
274,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,314,389,3985.613,57
274,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,384,391,2241.907,58
274,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,112,430,2167.177,59
274,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,77,432,971.493,60
274,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,336,435,3362.861,61
274,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,217,462,10860.795,62
274,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,55,463,2117.357,63
274,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,146,462,822.033,64
274,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,205,485,7522.844,65
274,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,313,477,1469.695,66
274,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,237,494,9590.381,67
274,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0000--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0000,0056,W0056--fsk_770_809--0.8,219,510,1345.144,68
275,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,191,6,3736.512,1
275,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,230,13,2316.638,2
275,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,215,21,1668.975,3
275,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,189,32,7099.373,4
275,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,163,42,4732.915,5
275,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,323,45,946.583,6
275,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,133,59,11533.368,7
275,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,228,61,5480.218,8
275,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,195,66,5380.577,9
275,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,368,86,16216.463,10
275,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,389,80,5579.858,11
275,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,133,87,2740.109,12
275,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,277,92,6426.801,13
275,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0056--fsk_770_809--0.8\P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0001--C00--masks.tif,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0001,0056,W0056--fsk_770_809--0.8,456,93,3163.580,14
