ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
340,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,246,151,12953.242,20
340,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,406,142,1120.954,21
340,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,462,150,5106.567,22
340,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,277,152,3288.131,23
340,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,382,170,11981.749,24
340,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,427,168,548.022,75
340,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,349,173,1345.144,25
340,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,477,178,3736.512,26
340,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,131,200,16091.912,27
340,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,80,212,3362.861,28
340,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,1,214,523.112,29
340,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,108,220,1394.965,30
340,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,455,227,2740.109,31
340,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,411,230,1743.706,32
340,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,109,234,2192.087,33
340,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,356,234,1145.864,34
340,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,3,262,1320.234,35
340,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,463,266,2989.210,36
340,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,374,276,10163.313,37
340,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,327,274,1893.166,38
340,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,436,284,8718.528,39
340,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,504,296,5928.599,40
340,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,372,303,2989.210,41
340,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,91,315,11757.558,42
340,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,167,313,7747.035,43
340,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,222,321,8942.719,44
340,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,490,328,15643.531,45
340,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,135,332,2814.839,46
340,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,246,335,9341.280,47
340,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,365,328,996.403,48
340,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,124,331,1021.313,49
340,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,322,363,6750.632,50
340,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,217,378,8394.697,51
340,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,373,376,1693.886,52
340,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,426,395,8295.057,53
340,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,325,399,5928.599,54
340,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,69,409,1370.054,55
340,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,288,417,11832.288,56
340,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,52,416,9316.370,57
340,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,219,413,1145.864,58
340,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,260,419,3910.883,59
340,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,234,427,10835.885,60
340,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,323,446,11259.357,61
340,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,140,453,9914.212,62
340,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,67,459,5106.567,63
340,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,170,466,5156.387,64
340,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,W0073--fsk--0.128,284,467,5106.567,65
