ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
8,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,291,457,6102.970,51
8,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,236,466,7423.204,52
8,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,104,491,1942.986,53
8,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,81,495,1046.223,54
8,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,271,507,2466.098,55
8,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0000--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0000,0002,W0002--fsk--5,242,509,3014.120,56
9,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,20,6,6875.182,1
9,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,275,3,3985.613,2
9,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,402,33,27550.550,3
9,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,244,37,10736.245,4
9,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,370,61,6551.351,5
9,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,336,66,3163.580,6
9,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,357,93,5081.657,8
9,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,419,95,5181.297,9
9,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,313,108,12554.681,10
9,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,439,104,4483.815,11
9,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,466,120,3412.681,12
9,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,297,136,12106.299,10
9,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,403,132,9241.640,13
9,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,138,144,15743.171,14
9,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,374,144,4409.084,15
9,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,363,181,5978.419,16
9,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,318,191,9416.011,17
9,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,382,194,4458.904,18
9,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,16,196,3960.703,19
9,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,401,203,10188.223,20
9,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,166,213,15743.171,21
9,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,134,223,6302.250,22
9,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,317,222,5604.768,23
9,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,355,236,20650.457,24
9,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,492,238,2316.638,25
9,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,446,252,9814.572,26
9,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,323,249,5903.689,27
9,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,135,273,20575.727,28
9,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,77,277,6750.632,30
9,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,296,277,1743.706,31
9,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,417,288,1145.864,32
9,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,472,302,6850.272,33
9,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,315,301,6327.161,34
9,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,37,306,672.572,35
9,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,236,319,7473.024,36
9,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,51,334,5031.836,37
9,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,109,335,1693.886,39
9,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,271,344,18657.651,38
9,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,327,340,5978.419,40
9,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,173,348,1918.076,41
9,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,429,365,5355.667,42
9,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,45,382,9017.449,43
9,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,367,389,7323.564,44
9,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,124,386,3661.782,45
