ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
188,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,296,278,1868.256,33
188,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,156,284,921.673,34
188,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,476,289,3537.232,35
188,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,133,296,9814.572,36
188,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,8,290,2615.559,37
188,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,214,309,29194.615,38
188,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,435,302,4832.556,39
188,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,444,327,6177.700,40
188,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,259,337,1469.695,41
188,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,390,342,4683.095,42
188,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,56,348,6700.812,43
188,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,338,358,2117.357,44
188,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,2,371,1021.313,45
188,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,507,374,772.213,66
188,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,180,380,4708.005,46
188,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,394,394,1046.223,47
188,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,73,413,8643.798,48
188,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,190,415,5031.836,49
188,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,138,415,1843.346,50
188,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,106,421,3113.760,51
188,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,391,432,5480.218,52
188,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,54,437,3387.771,53
188,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,113,440,4359.264,54
188,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,4,449,2241.907,55
188,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,432,453,6277.340,56
188,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,58,458,5654.588,57
188,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,151,457,1444.785,58
188,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,196,468,13625.814,59
188,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,442,478,1145.864,60
188,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,305,481,1245.504,61
188,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,254,495,921.673,62
188,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,328,504,4857.466,63
188,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,155,506,4035.433,64
188,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,182,510,846.943,65
188,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0005--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0005,0039,W0039--fsk_809--0.02,404,511,548.022,67
189,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,200,34,20824.828,1
189,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,86,23,548.022,0
189,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,142,28,2216.997,3
189,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,165,36,921.673,4
189,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,160,50,3611.962,5
189,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,260,52,2715.199,6
189,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,303,96,3686.692,7
189,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,121,108,15170.239,8
189,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0039--fsk_809--0.02\P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0006--C00--masks.tif,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0006,0039,W0039--fsk_809--0.02,374,109,4782.736,9
