ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
163,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,373,220,4458.904,41
163,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,294,239,10835.885,43
163,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,219,245,697.482,44
163,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,90,266,11084.986,45
163,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,216,265,1021.313,46
163,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,259,270,2939.390,47
163,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,195,284,5853.869,48
163,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,433,288,5206.207,49
163,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,175,289,1768.616,50
163,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,117,310,12181.030,51
163,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,156,303,1918.076,52
163,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,503,305,1295.324,53
163,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,432,314,10810.975,54
163,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,220,310,1644.065,55
163,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,194,337,22543.623,56
163,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,338,325,1096.044,57
163,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,134,329,4558.545,58
163,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,240,332,6576.261,59
163,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,416,334,2142.267,61
163,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,381,340,9266.550,60
163,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,357,341,2291.727,62
163,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,290,354,4957.106,63
163,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,198,360,1046.223,64
163,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,142,378,14995.869,65
163,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,374,384,3910.883,66
163,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,445,398,16316.103,67
163,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,287,400,16839.215,68
163,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,224,409,1644.065,69
163,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,345,412,3039.030,70
163,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,237,427,16415.743,71
163,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,318,433,26877.977,72
163,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,187,422,3686.692,73
163,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,374,430,3761.422,74
163,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,193,466,20650.457,75
163,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,152,471,3985.613,77
163,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,109,475,12106.299,76
163,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,287,474,1071.133,78
163,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,159,493,18508.190,79
163,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0001--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0001,0032,W0032--fsk_770_809--2,275,501,9864.392,80
164,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0032,W0032--fsk_770_809--2,254,21,20301.716,1
164,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0032,W0032--fsk_770_809--2,303,2,797.123,2
164,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0032,W0032--fsk_770_809--2,376,2,523.112,3
164,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0032,W0032--fsk_770_809--2,383,17,5853.869,4
164,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0032--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0002--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0002,0032,W0032--fsk_770_809--2,460,24,2241.907,5
