ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
368,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,373,229,3985.613,33
368,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,217,240,2067.537,34
368,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,58,246,5554.948,35
368,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,36,251,3885.973,36
368,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,459,251,1619.155,37
368,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,380,256,1743.706,38
368,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,255,273,6327.161,39
368,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,305,275,1469.695,40
368,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,161,289,2615.559,41
368,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,133,291,822.033,42
368,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,203,303,7547.755,43
368,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,148,317,18283.999,44
368,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,294,325,3088.850,45
368,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,49,337,1370.054,46
368,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,465,337,2466.098,47
368,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,353,361,17461.967,48
368,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,304,369,15294.790,49
368,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,419,367,5355.667,50
368,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,126,365,1120.954,51
368,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,2,370,1444.785,52
368,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,82,371,5256.027,53
368,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,481,369,1619.155,54
368,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,167,387,25632.473,55
368,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,48,397,7996.136,56
368,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,82,397,3885.973,57
368,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,135,394,1918.076,58
368,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,409,396,2366.458,59
368,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,448,411,3587.052,60
368,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,59,432,8793.259,61
368,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,261,446,14572.397,62
368,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,288,436,921.673,63
368,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,323,455,9764.752,64
368,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,168,463,9166.910,65
368,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,140,471,2366.458,66
368,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,W0077--fsk_770--0.128,81,476,3337.951,67
369,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,142,8,921.673,1
369,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,349,13,1120.954,2
369,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,206,29,1868.256,3
369,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,186,34,1594.245,4
369,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,315,42,6401.891,5
369,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,393,39,1668.975,6
369,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,24,39,672.572,7
369,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,86,57,5853.869,8
369,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0077--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00--masks.png,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,W0077--fsk_770--0.128,234,74,4508.725,9
