ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
177,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,227,341,4209.804,45
177,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,153,350,1893.166,46
177,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,388,368,10935.526,47
177,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,157,372,2715.199,48
177,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,302,395,11807.378,49
177,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,177,390,2341.548,50
177,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,467,396,4359.264,51
177,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,265,399,1494.605,52
177,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,6,411,3861.063,53
177,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,145,411,846.943,54
177,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,337,438,4683.095,55
177,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,248,445,1320.234,56
177,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,347,450,4508.725,57
177,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,255,476,42421.868,58
177,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,136,477,16814.305,59
177,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,316,479,8818.169,60
177,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0001--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0001,0038,W0038--fsk--2,343,475,10860.795,61
178,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,332,4,4932.196,1
178,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,39,17,2216.997,2
178,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,321,23,3263.221,3
178,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,381,46,3487.411,4
178,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,121,46,1370.054,5
178,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,179,61,2067.537,6
178,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,446,61,597.842,7
178,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,48,76,1693.886,8
178,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,139,86,9117.090,9
178,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,418,84,5305.847,10
178,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,341,88,9565.471,11
178,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,235,93,896.763,12
178,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,296,103,6700.812,13
178,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,111,111,946.583,14
178,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,277,115,672.572,15
178,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,229,137,11682.828,16
178,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,59,132,3462.501,17
178,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,435,151,2914.479,18
178,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,11,153,3188.490,19
178,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,43,163,2241.907,20
178,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,200,190,3562.142,21
178,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,160,188,2117.357,22
178,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,444,205,6974.823,23
178,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,94,203,4558.545,24
178,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,275,205,2814.839,25
178,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,250,221,20451.177,26
178,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,76,225,2839.749,27
178,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,450,240,4732.915,28
178,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,32,243,2167.177,29
178,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,76,254,5031.836,30
178,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,53,254,2889.569,31
178,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,18,261,1270.414,32
178,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,99,271,2740.109,33
178,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,W0038--fsk--2,133,274,4608.365,34
