ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
207,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,118,286,2266.817,45
207,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,178,292,7946.316,46
207,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,260,293,7373.384,47
207,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,128,308,16540.294,48
207,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,21,306,8319.967,49
207,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,235,303,4010.523,50
207,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,93,308,6302.250,52
207,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,348,304,1519.515,51
207,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,53,314,10262.953,54
207,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,289,313,9640.201,53
207,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,459,325,9590.381,55
207,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,482,320,1021.313,56
207,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,20,342,17113.226,57
207,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,109,339,8021.046,58
207,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,475,349,12280.670,59
207,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,156,354,2092.447,60
207,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,308,367,3661.782,61
207,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,209,366,1793.526,62
207,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,288,368,2341.548,63
207,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,34,383,7722.125,64
207,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,65,387,5305.847,66
207,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,158,384,4558.545,65
207,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,461,381,1295.324,67
207,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,171,409,5903.689,68
207,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,195,409,6252.430,69
207,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,349,415,6376.981,70
207,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,43,434,6327.161,71
207,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,210,449,6252.430,72
207,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,246,474,44688.685,74
207,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,117,467,5181.297,75
207,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,365,468,6426.801,77
207,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,170,472,7473.024,76
207,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,W0042--fsk_770--2,286,501,10786.065,78
208,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,408,2,572.932,1
208,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,374,16,8220.327,2
208,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,168,11,572.932,3
208,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,400,72,97522.967,4
208,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,305,39,15220.059,5
208,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,271,26,3412.681,6
208,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,449,42,6900.092,7
208,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,141,69,3985.613,8
208,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,455,85,8718.528,9
208,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,156,95,9316.370,10
208,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,80,103,2765.019,11
208,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,232,104,1046.223,12
208,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,220,114,3138.670,13
208,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0042--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,W0042--fsk_770--2,154,119,7448.114,14
