ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
4,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,122,332,5330.757,33
4,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,178,328,2839.749,34
4,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,474,331,3611.962,35
4,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,149,333,3761.422,36
4,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,439,347,7821.765,37
4,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,59,345,772.213,38
4,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,496,347,2466.098,39
4,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,328,355,4533.635,40
4,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,145,364,5031.836,41
4,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,151,380,6700.812,42
4,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,241,388,5330.757,43
4,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,468,396,24312.239,44
4,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,133,409,3861.063,45
4,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,160,407,1743.706,46
4,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,31,408,1594.245,47
4,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,396,409,946.583,48
4,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,231,421,8469.428,49
4,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,186,427,7223.923,50
4,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,302,428,5903.689,51
4,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,455,436,1320.234,52
4,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,345,442,2466.098,53
4,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,275,448,4832.556,54
4,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,424,453,6078.060,55
4,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,129,455,6900.092,56
4,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,337,465,3163.580,57
4,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,229,471,8593.978,58
4,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,171,471,2117.357,59
4,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,361,482,11035.166,60
4,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,312,478,672.572,62
4,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,W0001--fsk--0.008,247,505,5156.387,61
5,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,418,12,3238.311,1
5,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,267,50,9017.449,3
5,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,451,44,6078.060,2
5,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,226,53,6152.790,4
5,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,426,55,3686.692,5
5,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,378,78,14771.678,6
5,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,444,78,7423.204,7
5,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,468,81,2665.379,8
5,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,174,107,12504.861,9
5,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,43,116,1345.144,10
5,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,81,126,2515.918,11
5,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,254,138,1519.515,13
5,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,158,164,7099.373,14
5,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,68,162,2341.548,15
5,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,81,204,26230.315,17
5,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,242,191,4782.736,18
5,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0001--fsk--0.008\P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00--masks.tif,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,W0001--fsk--0.008,464,191,1644.065,19
