ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
95,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,48,295,6426.801,43
95,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,271,295,3611.962,44
95,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,132,297,5280.937,45
95,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,73,311,9889.302,46
95,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,27,333,39507.388,48
95,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,257,305,1270.414,47
95,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,174,333,29767.547,49
95,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,360,314,548.022,50
95,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,103,334,8693.618,51
95,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,305,330,4658.185,52
95,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,482,337,1195.684,53
95,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,393,352,11084.986,54
95,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,218,350,2615.559,55
95,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,249,368,20276.806,56
95,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,447,360,3213.400,57
95,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,378,371,3188.490,59
95,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,127,420,49172.500,61
95,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,6,407,11159.716,60
95,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,143,396,2889.569,62
95,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,370,408,7398.294,63
95,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,199,422,4982.016,64
95,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,268,432,6102.970,65
95,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,310,440,14298.386,66
95,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,240,438,996.403,68
95,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,183,455,7597.575,69
95,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,147,468,4683.095,70
95,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,374,474,1693.886,71
95,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,70,484,1569.335,72
95,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,185,502,21372.849,73
95,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,339,509,1942.986,74
95,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,W0018--fsk_770--5,214,509,1394.965,75
96,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,207,15,7074.463,1
96,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,347,4,2042.627,2
96,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,365,4,2216.997,3
96,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,259,43,58239.769,4
96,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,162,20,9241.640,5
96,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,404,32,1295.324,6
96,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,353,39,1668.975,7
96,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,37,39,622.752,8
96,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,214,47,2291.727,9
96,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,363,53,3313.041,10
96,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,51,74,3462.501,11
96,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,93,83,6127.880,12
96,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,64,85,4757.825,13
96,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,454,85,2964.300,14
96,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,5,89,548.022,15
96,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0018--fsk_770--5\P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--masks.tif,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,W0018--fsk_770--5,422,100,4633.275,16
