ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
373,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,244,294,5056.746,48
373,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,322,289,647.662,49
373,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,363,294,871.853,50
373,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,181,317,11558.278,51
373,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,365,328,1519.515,52
373,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,337,335,11882.109,53
373,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,416,340,6725.722,54
373,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,32,345,4957.106,55
373,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,261,352,7099.373,56
373,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,389,365,11010.256,57
373,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,446,370,12181.030,58
373,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,248,373,4234.714,59
373,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,124,387,8095.776,60
373,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,263,384,2441.188,61
373,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,246,390,2690.289,62
373,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,69,437,12380.310,63
373,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,130,441,3661.782,64
373,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,368,457,20575.727,65
373,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,412,449,896.763,66
373,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,389,460,2366.458,67
373,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,39,481,12255.760,68
373,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,199,479,3188.490,69
373,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,379,477,1469.695,70
373,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,333,496,19928.065,71
373,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,184,502,10786.065,73
373,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,W0078--fsk_770--0.32,349,507,797.123,74
374,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,237,4,1818.436,1
374,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,364,9,10312.774,2
374,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,349,17,1469.695,3
374,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,251,31,1071.133,4
374,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,400,43,19728.784,5
374,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,90,48,5330.757,6
374,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,219,56,5181.297,7
374,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,160,59,3039.030,8
374,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,183,67,3512.321,9
374,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,242,82,8892.899,10
374,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,318,84,6626.082,11
374,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,29,97,3861.063,12
374,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,205,103,2914.479,13
374,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,230,105,1868.256,14
374,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,414,117,10810.975,15
374,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,301,120,3437.591,16
374,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,65,126,3487.411,17
374,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0078--fsk_770--0.32\P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00--masks.tif,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,W0078--fsk_770--0.32,287,126,1967.896,18
